2804,28737,5.0,1102896000
2804,30844,2.0,1102896000
2804,5890,3.0,1102982400
2804,5891,5.0,1102982400
2804,2312,4.0,1102982400
2804,964,5.0,1102982400
2804,7022,5.0,1103587200
2804,23341,3.0,1103587200
2804,9968,5.0,1103587200
2804,6495,3.0,1103760000
2804,9821,5.0,1106697600
2804,2429,3.0,1106870400
2804,5899,5.0,1106870400
2804,26445,5.0,1106870400
2804,9426,5.0,1106870400
2804,32081,5.0,1109635200
2804,32082,5.0,1109635200
2804,343,5.0,1109635200
2804,25823,5.0,1110153600
2805,19966,5.0,1220918400
2805,17484,5.0,1220918400
2805,19403,3.0,1221004800
2805,19404,5.0,1221004800
2805,32083,5.0,1221436800
2805,31398,5.0,1221436800
2805,26460,3.0,1223164800
2805,32084,4.0,1223251200
2805,2871,3.0,1223510400
2805,32085,4.0,1223942400
2805,29729,4.0,1223942400
2805,19786,5.0,1235865600
2806,32086,5.0,1391212800
2806,32087,5.0,1393027200
2806,16754,5.0,1393027200
2806,32088,5.0,1393027200
2806,32089,5.0,1393027200
2806,16756,3.0,1393027200
2806,32090,5.0,1393027200
2806,16758,5.0,1393027200
2806,16753,5.0,1393027200
2806,32091,5.0,1393891200
2806,26679,5.0,1393891200
2806,27223,5.0,1395273600
2806,32092,5.0,1395273600
2806,16848,5.0,1395273600
2806,16850,5.0,1395273600
2806,32093,5.0,1395273600
2806,32094,5.0,1395273600
2806,32095,5.0,1395273600
2806,32096,5.0,1395273600
2806,12179,5.0,1399334400
2806,32097,5.0,1399334400
2806,32098,5.0,1399334400
2806,32099,5.0,1399334400
2806,32100,5.0,1399334400
2807,5911,5.0,1325808000
2807,4773,5.0,1325808000
2807,14945,3.0,1325808000
2807,32101,1.0,1325808000
2807,6516,5.0,1325808000
2807,12154,3.0,1325808000
2807,17786,4.0,1325808000
2807,5102,4.0,1325808000
2807,8322,4.0,1325808000
2807,3933,2.0,1325808000
2807,7043,4.0,1325808000
2807,16061,4.0,1325808000
2807,13314,3.0,1325808000
2807,23111,3.0,1325808000
2807,32102,2.0,1325808000
2807,6046,4.0,1325808000
2807,1204,4.0,1325808000
2807,26942,4.0,1325808000
2807,9697,5.0,1325808000
2807,29543,3.0,1325808000
2807,485,2.0,1325808000
2807,14468,4.0,1325808000
2807,6535,5.0,1325808000
2807,7205,4.0,1325808000
2808,32103,5.0,1243555200
2808,32104,5.0,1243555200
2808,32105,5.0,1243555200
2808,5589,5.0,1254268800
2808,3400,5.0,1254528000
2808,3609,5.0,1255737600
2808,14415,3.0,1260576000
2808,32106,5.0,1260576000
2808,365,5.0,1293753600
2808,24018,5.0,1293753600
2808,6735,5.0,1331424000
2808,32107,5.0,1355616000
2808,4013,5.0,1358294400
2808,1228,5.0,1360540800
2808,14497,5.0,1362355200
2808,4014,5.0,1388534400
2808,12348,5.0,1388534400
2808,32108,5.0,1388534400
2808,8810,5.0,1392681600
2808,32109,5.0,1400803200
2809,32110,5.0,1370908800
2809,15697,5.0,1374883200
2809,32111,5.0,1403654400
2810,7714,4.0,1305504000
2810,9937,5.0,1399161600
2810,32112,5.0,1399420800
2810,19312,3.0,1399420800
2810,16041,5.0,1399420800
2810,8320,4.0,1399420800
2810,23513,4.0,1399420800
2810,16868,5.0,1399420800
2810,16781,5.0,1399420800
2810,10068,4.0,1401148800
2810,5031,5.0,1401148800
2810,6961,5.0,1401148800
2810,16780,4.0,1401148800
2810,17021,5.0,1403913600
2810,1676,5.0,1403913600
2810,14769,5.0,1403913600
2810,32113,5.0,1403913600
2810,32114,5.0,1403913600
2810,32115,3.0,1403913600
2810,7350,4.0,1403913600
2810,23200,3.0,1403913600
2810,11038,5.0,1403913600
2811,32116,4.0,1310256000
2811,13949,4.0,1358121600
2811,32117,5.0,1380240000
2811,32118,5.0,1380240000
2811,17797,5.0,1380240000
2811,26678,4.0,1386288000
2811,13948,4.0,1386288000
2811,6503,5.0,1386288000
2812,32119,5.0,1207958400
2812,7063,5.0,1207958400
2812,436,3.0,1219968000
2812,10607,3.0,1227916800
2812,5930,4.0,1227916800
2812,5378,2.0,1279756800
2812,13070,4.0,1316649600
2812,4251,4.0,1319846400
2812,794,4.0,1321574400
2812,8840,1.0,1321920000
2812,7546,1.0,1321920000
2812,795,2.0,1322870400
2812,409,3.0,1335744000
2812,2467,5.0,1340409600
2812,5596,3.0,1349308800
2812,2053,4.0,1354060800
2812,3833,4.0,1356393600
2812,1906,4.0,1357344000
2812,4698,3.0,1365811200
2812,2013,2.0,1365811200
2812,2056,4.0,1365897600
2812,2477,2.0,1365897600
2812,6028,4.0,1365897600
2812,3544,4.0,1365897600
2812,2710,5.0,1369612800
2812,872,3.0,1376697600
2812,787,3.0,1377820800
2812,799,5.0,1380326400
2812,426,4.0,1385942400
2812,4258,4.0,1385942400
2812,2492,4.0,1386720000
2812,1931,4.0,1396828800
2812,4530,3.0,1398729600
2812,11987,3.0,1398729600
2812,2276,4.0,1401148800
2812,4688,4.0,1403740800
2813,860,4.0,1222732800
2813,32120,4.0,1230508800
2813,32121,5.0,1230508800
2813,6694,4.0,1244592000
2813,2450,5.0,1270166400
2813,31551,5.0,1271808000
2813,32122,4.0,1276214400
2813,223,4.0,1316044800
2813,7880,4.0,1319241600
2813,19650,3.0,1331164800
2813,2524,5.0,1341446400
2813,7013,5.0,1346630400
2813,1909,5.0,1349395200
2813,3163,4.0,1349395200
2813,2478,3.0,1352937600
2813,795,4.0,1361232000
2813,2528,4.0,1373587200
2813,805,4.0,1383436800
2814,17661,5.0,1365724800
2814,7420,4.0,1366329600
2814,3992,5.0,1366329600
2814,32123,3.0,1367107200
2814,8180,5.0,1374624000
2814,32124,4.0,1375228800
2814,32125,5.0,1375315200
2814,32126,5.0,1392163200
2814,32127,5.0,1393545600
2814,32128,5.0,1394064000
2814,32129,5.0,1395619200
2814,32130,5.0,1396483200
2814,32131,5.0,1396483200
2815,131,5.0,1297382400
2815,32132,5.0,1302393600
2815,32133,5.0,1309564800
2815,130,4.0,1336953600
2815,129,5.0,1336953600
2815,32134,4.0,1337040000
2816,21228,5.0,1377907200
2816,12950,4.0,1378425600
2816,8204,4.0,1378425600
2816,9598,4.0,1381017600
2816,726,4.0,1384387200
2816,7482,3.0,1384387200
2816,9597,4.0,1384387200
2816,1228,4.0,1384387200
2816,32135,5.0,1397433600
2816,32136,5.0,1397433600
2817,5095,5.0,1163635200
2817,12759,4.0,1168300800
2817,3255,3.0,1168300800
2817,1056,5.0,1168300800
2817,32137,5.0,1301011200
2817,6639,3.0,1310774400
2817,32138,1.0,1312761600
2817,19807,4.0,1315526400
2817,25870,1.0,1322524800
2817,2121,4.0,1324944000
2817,32139,1.0,1325808000
2817,23154,5.0,1325808000
2817,8702,5.0,1330128000
2817,32140,5.0,1330128000
2817,6250,5.0,1332806400
2817,22674,4.0,1332892800
2817,32141,2.0,1342915200
2817,11464,1.0,1353196800
2817,32142,1.0,1355875200
2817,32143,5.0,1356739200
2817,21732,5.0,1363478400
2818,15198,5.0,1258761600
2818,13721,4.0,1283817600
2818,7377,4.0,1309132800
2818,895,5.0,1309392000
2818,13079,5.0,1310860800
2818,32144,4.0,1311638400
2818,3704,4.0,1315526400
2818,1277,5.0,1322265600
2818,2009,4.0,1325203200
2818,8371,5.0,1325980800
2818,6323,5.0,1325980800
2818,14456,5.0,1327708800
2818,13605,5.0,1327708800
2818,32145,5.0,1328140800
2818,32146,5.0,1328140800
2818,14545,5.0,1328140800
2818,32147,5.0,1328140800
2818,11126,5.0,1328140800
2818,32148,5.0,1328140800
2818,32149,5.0,1328313600
2818,32150,5.0,1328486400
2818,32151,5.0,1328572800
2818,14205,5.0,1328572800
2818,25924,5.0,1329264000
2818,13082,4.0,1329955200
2818,1278,4.0,1329955200
2818,32152,5.0,1330473600
2818,409,4.0,1330473600
2818,27626,5.0,1330905600
2818,16539,5.0,1331078400
2818,32153,5.0,1331078400
2818,5086,4.0,1331078400
2818,32154,5.0,1331596800
2818,31354,5.0,1331596800
2818,32155,5.0,1331683200
2818,32156,5.0,1331683200
2818,32157,5.0,1331683200
2818,32158,5.0,1331683200
2818,32159,5.0,1331683200
2818,32160,5.0,1331683200
2818,16535,5.0,1331683200
2818,32161,5.0,1331683200
2818,32162,5.0,1331683200
2818,7802,5.0,1331683200
2818,32163,5.0,1331683200
2818,32164,5.0,1331683200
2818,32165,5.0,1331683200
2818,12795,5.0,1331769600
2818,85,5.0,1331769600
2818,16536,5.0,1331769600
2818,32166,5.0,1331769600
2818,28489,5.0,1331942400
2818,32167,5.0,1335571200
2818,4835,5.0,1335571200
2818,795,5.0,1339027200
2818,17438,4.0,1339027200
2818,17439,5.0,1339027200
2818,5313,4.0,1339027200
2818,2197,5.0,1339372800
2818,1397,5.0,1339545600
2818,1427,4.0,1340323200
2818,9924,4.0,1343520000
2818,200,3.0,1343779200
2818,1114,5.0,1343779200
2818,176,5.0,1345593600
2818,9050,5.0,1346198400
2818,13083,5.0,1348617600
2818,67,4.0,1348617600
2818,32168,5.0,1348704000
2818,26329,5.0,1348704000
2818,7242,4.0,1348704000
2818,11012,5.0,1349827200
2818,14455,5.0,1352160000
2818,10153,5.0,1352678400
2818,6330,5.0,1354233600
2818,1119,5.0,1354233600
2818,665,5.0,1354492800
2818,1431,4.0,1354579200
2818,2057,5.0,1354579200
2818,18650,5.0,1356134400
2818,6581,5.0,1356480000
2818,1126,5.0,1356480000
2818,9859,4.0,1357344000
2818,7447,5.0,1358467200
2818,6291,5.0,1358467200
2818,14853,5.0,1358640000
2818,9642,4.0,1359590400
2818,4800,5.0,1360454400
2818,8282,5.0,1360972800
2818,12927,5.0,1360972800
2818,2304,5.0,1362009600
2818,7211,4.0,1362700800
2818,655,5.0,1372464000
2818,14014,5.0,1372464000
2818,2306,5.0,1372723200
2818,1129,4.0,1372723200
2818,1131,4.0,1375660800
2818,2204,5.0,1375747200
2818,2211,5.0,1378339200
2818,3440,5.0,1378339200
2818,15963,5.0,1380412800
2818,5453,5.0,1380412800
2818,1438,3.0,1380412800
2818,16959,5.0,1381968000
2818,3442,4.0,1382659200
2818,32169,5.0,1382659200
2818,3710,5.0,1383868800
2818,1509,5.0,1383868800
2818,4587,5.0,1384992000
2818,6843,5.0,1385683200
2818,1137,4.0,1385683200
2818,1130,5.0,1394236800
2818,5532,5.0,1394236800
2818,1145,5.0,1394236800
2818,2496,5.0,1402531200
2818,1149,5.0,1403481600
2819,2330,1.0,1224720000
2819,20893,1.0,1229644800
2819,22185,1.0,1269216000
2819,1271,3.0,1292284800
2819,3619,1.0,1318204800
2819,5134,1.0,1319241600
2819,6938,3.0,1330300800
2819,3542,1.0,1334793600
2819,15809,2.0,1342224000
2819,2468,2.0,1343779200
2819,1903,5.0,1343779200
2819,2524,5.0,1343779200
2819,7381,4.0,1347235200
2819,8557,5.0,1348099200
2819,1910,5.0,1350864000
2819,1281,5.0,1350864000
2819,2056,4.0,1355875200
2819,1431,4.0,1355875200
2819,1121,5.0,1357516800
2819,2474,5.0,1357516800
2819,516,5.0,1369008000
2819,3425,5.0,1370217600
2819,8842,4.0,1372550400
2819,6976,2.0,1372809600
2819,1433,4.0,1373500800
2819,2065,3.0,1376006400
2819,2482,4.0,1377561600
2819,3428,4.0,1377561600
2819,2208,5.0,1379980800
2819,422,5.0,1382572800
2819,3176,5.0,1383782400
2819,2492,4.0,1383782400
2819,4258,5.0,1383782400
2819,5387,4.0,1384732800
2819,15241,4.0,1388361600
2819,694,4.0,1392336000
2819,8723,4.0,1399507200
2819,1148,3.0,1399507200
2819,1635,5.0,1401062400
2820,27925,4.0,1286755200
2820,1272,5.0,1288051200
2820,3266,4.0,1289606400
2820,1107,4.0,1290729600
2820,2461,4.0,1316649600
2820,793,3.0,1317081600
2820,866,4.0,1317081600
2820,1077,3.0,1333411200
2820,2900,4.0,1337990400
2820,32170,4.0,1342224000
2820,4857,4.0,1343001600
2820,9924,4.0,1343260800
2820,6397,4.0,1343606400
2820,9050,5.0,1345507200
2820,4697,4.0,1349395200
2820,413,5.0,1351296000
2820,2478,4.0,1351468800
2820,783,4.0,1351900800
2820,2056,4.0,1353628800
2820,1507,4.0,1363564800
2820,3670,4.0,1369699200
2820,419,5.0,1372464000
2820,784,4.0,1372464000
2820,3764,3.0,1374883200
2820,790,3.0,1376956800
2820,4865,4.0,1378166400
2820,801,5.0,1380672000
2820,1102,4.0,1382745600
2821,15834,4.0,1333152000
2821,144,5.0,1333670400
2821,31726,1.0,1333670400
2821,14834,1.0,1333670400
2821,205,4.0,1333929600
2821,23837,4.0,1333929600
2821,1219,5.0,1357344000
2821,16866,4.0,1357344000
2821,32171,4.0,1357344000
2821,32172,4.0,1362182400
2821,1015,4.0,1362614400
2821,8286,1.0,1363305600
2821,2631,3.0,1363564800
2821,26834,4.0,1363564800
2821,32173,3.0,1363564800
2821,32174,5.0,1363564800
2821,27439,3.0,1364169600
2821,25222,1.0,1400025600
2822,32175,5.0,1387411200
2822,32176,4.0,1390780800
2822,32177,4.0,1390780800
2822,32178,4.0,1390780800
2822,32179,4.0,1390780800
2822,15698,4.0,1390780800
2822,13295,4.0,1390780800
2822,15687,4.0,1390780800
2822,15828,4.0,1390780800
2822,32180,4.0,1390780800
2822,21021,4.0,1390780800
2822,15686,4.0,1390780800
2822,32181,4.0,1390780800
2822,32182,4.0,1390780800
2822,5620,4.0,1390780800
2822,5625,4.0,1390780800
2822,32183,4.0,1390780800
2822,5628,4.0,1390780800
2822,32184,4.0,1390780800
2822,28085,4.0,1390780800
2822,15702,4.0,1390780800
2822,32185,4.0,1390780800
2822,15689,4.0,1390780800
2823,1106,4.0,1292457600
2823,247,5.0,1304294400
2823,4253,5.0,1315872000
2823,793,5.0,1316649600
2823,29114,5.0,1317168000
2823,1502,1.0,1323302400
2823,1109,5.0,1323302400
2823,1500,4.0,1332028800
2823,3666,2.0,1332028800
2823,6327,5.0,1342915200
2823,27178,1.0,1356048000
2823,895,4.0,1356048000
2823,4900,5.0,1356048000
2823,4918,5.0,1356048000
2823,5294,4.0,1356048000
2823,2269,3.0,1356048000
2823,9858,5.0,1356048000
2823,1127,4.0,1366070400
2823,4631,4.0,1366070400
2823,1432,5.0,1366070400
2823,3168,5.0,1374710400
2823,15906,3.0,1374710400
2823,1435,5.0,1377907200
2823,3171,3.0,1377907200
2823,3440,2.0,1379894400
2823,3709,4.0,1383436800
2823,6945,4.0,1388448000
2823,875,3.0,1388448000
2823,431,4.0,1397779200
2823,2494,4.0,1397779200
2823,14846,5.0,1404950400
2823,4922,4.0,1404950400
2823,9571,5.0,1404950400
2824,7778,5.0,1363046400
2824,12960,5.0,1364515200
2824,14260,5.0,1364688000
2824,32186,4.0,1365724800
2824,30789,5.0,1374883200
2824,32187,5.0,1380672000
2825,7950,5.0,1343606400
2825,2694,5.0,1344816000
2825,2697,4.0,1344816000
2825,3136,5.0,1367971200
2825,10934,3.0,1368576000
2825,10935,4.0,1368576000
2825,10923,5.0,1368576000
2825,15877,4.0,1371168000
2825,16151,1.0,1371168000
2825,32188,5.0,1372032000
2825,32189,2.0,1380067200
2825,7586,5.0,1380844800
2825,32190,4.0,1381968000
2825,10339,4.0,1383264000
2825,32191,2.0,1383436800
2825,32192,5.0,1391990400
2825,21576,5.0,1402876800
2826,14530,5.0,1099958400
2826,1053,5.0,1112745600
2826,6336,4.0,1112745600
2826,21794,4.0,1116028800
2826,343,5.0,1119225600
2826,10878,4.0,1120435200
2826,1224,5.0,1124755200
2826,4996,5.0,1125532800
2826,10423,5.0,1126396800
2826,6346,5.0,1129334400
2826,5899,5.0,1129420800
2826,3261,5.0,1134172800
2826,23641,5.0,1134172800
2826,10053,5.0,1134172800
2826,32193,5.0,1135382400
2826,3866,5.0,1141430400
2826,11372,5.0,1141430400
2826,21518,5.0,1175472000
2826,14539,5.0,1250467200
2826,32194,4.0,1256688000
2826,611,5.0,1274918400
2826,1105,5.0,1282521600
2826,32195,4.0,1290038400
2826,32196,5.0,1290038400
2826,32197,5.0,1290038400
2826,4628,5.0,1290902400
2826,14282,5.0,1292457600
2826,2295,4.0,1292457600
2826,7584,5.0,1296518400
2826,32198,5.0,1296518400
2826,32199,5.0,1308787200
2826,5380,5.0,1314230400
2826,10848,4.0,1316390400
2826,6382,5.0,1317513600
2826,7378,4.0,1317513600
2826,18934,5.0,1319068800
2826,5459,4.0,1319673600
2826,6393,4.0,1321488000
2826,19808,5.0,1327449600
2826,9684,5.0,1335398400
2826,2272,4.0,1335398400
2826,1427,5.0,1338422400
2826,4472,5.0,1338422400
2826,4446,5.0,1340755200
2826,754,5.0,1343088000
2826,487,4.0,1345680000
2826,870,5.0,1347235200
2826,2014,5.0,1348704000
2826,2473,5.0,1351123200
2826,2472,4.0,1351123200
2826,14977,5.0,1353024000
2826,7774,5.0,1353283200
2826,4921,5.0,1376524800
2826,6976,5.0,1376524800
2826,3426,5.0,1379462400
2826,1435,5.0,1379462400
2826,201,5.0,1379462400
2826,8872,5.0,1380153600
2826,2530,4.0,1380153600
2826,873,3.0,1381881600
2826,2018,3.0,1385856000
2826,4072,5.0,1385856000
2826,3450,5.0,1387411200
2826,8155,5.0,1392854400
2826,1515,1.0,1397347200
2826,4922,4.0,1401580800
2826,3585,5.0,1403049600
2827,11815,5.0,1239148800
2827,25229,5.0,1239148800
2827,20990,5.0,1239148800
2827,1563,4.0,1239148800
2827,4955,2.0,1239148800
2827,32200,3.0,1239148800
2827,26895,5.0,1242086400
2827,17635,5.0,1242086400
2827,21167,5.0,1258070400
2827,1579,5.0,1258070400
2827,24019,5.0,1293494400
2827,23992,5.0,1306454400
2827,32201,5.0,1306454400
2827,1560,5.0,1306454400
2827,16261,5.0,1306454400
2827,5084,5.0,1306454400
2827,32202,5.0,1306454400
2827,16718,5.0,1306454400
2827,14216,5.0,1306454400
2827,1600,5.0,1306454400
2827,9263,5.0,1306454400
2828,28790,5.0,1370563200
2828,32203,1.0,1370563200
2828,30728,2.0,1370563200
2828,32204,5.0,1370563200
2828,32205,2.0,1371168000
2828,3566,1.0,1371168000
2828,19035,3.0,1371168000
2828,32206,5.0,1371168000
2828,32207,4.0,1371168000
2828,26416,5.0,1382400000
2828,4356,3.0,1382400000
2828,5657,5.0,1382400000
2828,6462,4.0,1386720000
2828,32208,5.0,1388275200
2829,15126,5.0,1225411200
2829,32209,3.0,1229990400
2829,32210,4.0,1296259200
2829,32211,2.0,1325635200
2829,15420,1.0,1367625600
2829,32212,5.0,1376179200
2829,32213,4.0,1387497600
2829,14724,5.0,1389657600
2829,21981,3.0,1394323200
2829,32214,5.0,1394323200
2829,24052,3.0,1397520000
2830,32215,4.0,1179964800
2830,4988,3.0,1181779200
2830,181,4.0,1181865600
2830,19913,3.0,1182211200
2830,29401,3.0,1182211200
2830,24575,5.0,1212796800
2830,23188,3.0,1213920000
2830,32216,2.0,1215907200
2830,32217,5.0,1219708800
2830,436,1.0,1219881600
2830,5588,4.0,1221177600
2830,860,4.0,1223942400
2830,1005,5.0,1224806400
2830,18035,5.0,1228176000
2830,32218,4.0,1228176000
2830,9438,5.0,1251936000
2830,27225,5.0,1292457600
2830,20187,4.0,1292889600
2830,153,3.0,1294531200
2830,10133,3.0,1294531200
2830,31797,4.0,1294876800
2830,164,4.0,1294876800
2830,32219,5.0,1302307200
2830,1766,4.0,1303689600
2830,2465,4.0,1309305600
2830,26201,1.0,1314835200
2830,32220,4.0,1314835200
2830,28929,2.0,1314921600
2830,8718,4.0,1316131200
2830,2007,4.0,1316649600
2830,7876,5.0,1321401600
2830,2520,4.0,1321920000
2830,10628,5.0,1322438400
2830,2008,3.0,1323734400
2830,24315,5.0,1323993600
2830,13695,5.0,1324252800
2830,6863,5.0,1324425600
2830,1029,5.0,1324425600
2830,32221,5.0,1324425600
2830,2462,5.0,1325030400
2830,14345,5.0,1325116800
2830,32222,4.0,1325116800
2830,4630,5.0,1325116800
2830,1569,5.0,1325203200
2830,4581,4.0,1325203200
2830,973,5.0,1325808000
2830,7243,5.0,1330819200
2830,6938,4.0,1331596800
2830,1112,5.0,1336003200
2830,3619,3.0,1340064000
2830,2301,3.0,1340323200
2830,2300,5.0,1341446400
2830,4631,5.0,1341446400
2830,2902,5.0,1346025600
2830,319,5.0,1346025600
2830,2469,5.0,1348444800
2830,6940,5.0,1351036800
2830,1114,5.0,1351036800
2830,176,5.0,1358467200
2830,4696,3.0,1362355200
2830,6629,3.0,1365379200
2830,17626,4.0,1366156800
2830,12127,4.0,1368057600
2830,516,4.0,1369872000
2830,4634,5.0,1372636800
2830,6915,5.0,1372636800
2830,2493,4.0,1377216000
2830,2065,4.0,1377216000
2830,3434,4.0,1379721600
2830,1119,5.0,1379894400
2830,2067,5.0,1379894400
2830,10826,5.0,1381795200
2830,10827,4.0,1381795200
2830,32223,5.0,1381795200
2830,3445,5.0,1382918400
2830,460,5.0,1382918400
2830,4366,4.0,1382918400
2830,3444,5.0,1383696000
2830,3441,5.0,1383696000
2830,2481,5.0,1383696000
2830,7832,5.0,1383696000
2830,3437,3.0,1383696000
2830,456,3.0,1383696000
2830,3438,3.0,1383696000
2830,3449,5.0,1383696000
2830,4684,4.0,1384128000
2830,800,5.0,1384128000
2830,2491,2.0,1384128000
2830,2274,5.0,1384128000
2830,458,5.0,1384214400
2830,2211,3.0,1384214400
2830,3440,4.0,1384214400
2830,455,5.0,1384300800
2830,2210,3.0,1385424000
2830,3443,5.0,1385424000
2830,2309,4.0,1385424000
2830,457,5.0,1385424000
2830,3436,5.0,1385596800
2830,3448,4.0,1385596800
2830,3428,4.0,1385596800
2830,4491,3.0,1390521600
2830,3859,4.0,1391817600
2830,4637,5.0,1395360000
2830,807,5.0,1395360000
2830,1145,5.0,1395360000
2830,464,2.0,1400716800
2831,53,5.0,1316390400
2831,2512,4.0,1316822400
2831,1109,5.0,1318896000
2831,8498,4.0,1319587200
2831,1110,4.0,1337731200
2831,9050,5.0,1347840000
2831,4900,5.0,1348012800
2831,200,5.0,1348012800
2831,288,5.0,1349654400
2831,67,5.0,1349654400
2831,234,5.0,1353974400
2831,827,5.0,1355961600
2831,3834,5.0,1357171200
2831,7211,5.0,1363651200
2831,2304,5.0,1368403200
2831,2906,4.0,1368489600
2831,2305,5.0,1370131200
2831,785,5.0,1376265600
2831,3671,5.0,1376438400
2831,2529,5.0,1379289600
2831,1132,4.0,1379289600
2831,1130,5.0,1379462400
2831,1133,4.0,1379894400
2831,3172,3.0,1381881600
2831,20434,5.0,1384646400
2831,20435,5.0,1384646400
2831,790,1.0,1384819200
2831,1137,5.0,1384905600
2831,1141,5.0,1384905600
2831,458,4.0,1387065600
2831,3442,3.0,1387065600
2831,3445,3.0,1387065600
2831,3436,5.0,1387065600
2831,2210,1.0,1387065600
2831,3438,2.0,1387065600
2831,1438,4.0,1387065600
2831,11453,4.0,1387065600
2831,2211,3.0,1387065600
2831,460,4.0,1387152000
2831,3448,4.0,1387152000
2831,3428,4.0,1387152000
2831,3437,3.0,1387324800
2831,3444,5.0,1387411200
2831,2274,4.0,1387411200
2831,3447,5.0,1387411200
2831,13216,4.0,1387411200
2831,2798,5.0,1388188800
2831,2275,5.0,1388188800
2831,459,5.0,1388361600
2831,2209,5.0,1388361600
2831,676,5.0,1388361600
2831,4528,4.0,1397606400
2831,5455,4.0,1397606400
2831,1145,5.0,1397606400
2831,1146,4.0,1399939200
2831,2276,3.0,1403049600
2831,3181,5.0,1403049600
2832,3134,5.0,1343260800
2832,28282,5.0,1343260800
2832,10768,5.0,1351209600
2832,7804,5.0,1351209600
2832,24824,5.0,1351209600
2832,2579,5.0,1351209600
2832,3113,5.0,1351209600
2832,2619,5.0,1361750400
2832,14885,5.0,1361750400
2832,3111,5.0,1361750400
2832,3131,5.0,1361750400
2832,3132,5.0,1361750400
2832,11001,5.0,1361750400
2832,26874,5.0,1366156800
2832,15361,5.0,1366156800
2832,19531,5.0,1366156800
2832,3107,5.0,1366156800
2832,4025,5.0,1366156800
2832,2614,5.0,1366156800
2832,10604,5.0,1366329600
2832,2578,5.0,1366329600
2832,23268,5.0,1366329600
2832,27513,5.0,1366329600
2832,2329,5.0,1366329600
2832,32224,5.0,1366329600
2832,12165,5.0,1366329600
2832,19530,5.0,1366329600
2832,20460,5.0,1366329600
2832,20457,5.0,1366329600
2832,32225,5.0,1366329600
2832,4963,5.0,1366329600
2832,3136,5.0,1366329600
2832,27515,5.0,1366329600
2832,32226,5.0,1378944000
2832,2263,5.0,1380931200
2832,20132,5.0,1384992000
2832,32227,5.0,1386892800
2832,32228,5.0,1388534400
2832,27766,5.0,1392249600
2832,2419,5.0,1392249600
2832,32229,3.0,1398124800
2832,3468,1.0,1400112000
2832,29013,5.0,1400112000
2832,2288,5.0,1400630400
2832,534,5.0,1403049600
